4,0.3485499620437622,0.8795595169067383,-5.625695962407917e-07,0.3363858461380005,0.7807959914207458,-0.02388320118188858,0.3518514335155487,0.6705841422080994,-0.0329144261777401,0.36097320914268494,0.5960826277732849,-0.03873017430305481,0.35601818561553955,0.5325603485107422,-0.04182897135615349,0.4155697822570801,0.7014793157577515,-0.019341204315423965,0.39577624201774597,0.7353929281234741,-0.037940338253974915,0.3732767701148987,0.7693831920623779,-0.05050494894385338,0.36172062158584595,0.7891371846199036,-0.05724410340189934,0.4423498511314392,0.7578489184379578,-0.01577872782945633,0.4078325927257538,0.8022746443748474,-0.03288428857922554,0.3821607232093811,0.830834686756134,-0.03928397595882416,0.3678134083747864,0.8463385105133057,-0.04188844561576843,0.45480358600616455,0.8156769871711731,-0.014936999417841434,0.42132461071014404,0.8525206446647644,-0.03368934243917465,0.39342832565307617,0.8757719993591309,-0.029769716784358025,0.3791268467903137,0.8866537809371948,-0.023439999669790268,0.45905745029449463,0.8688116669654846,-0.016605757176876068,0.43832099437713623,0.8914112448692322,-0.029393816366791725,0.41028133034706116,0.9072495102882385,-0.023888826370239258,0.39526861906051636,0.9116698503494263,-0.0165705569088459
4,0.3495725989341736,0.8853206038475037,-4.427903661508026e-07,0.3299494981765747,0.7921532988548279,-0.027144139632582664,0.33771127462387085,0.6775729656219482,-0.03883771225810051,0.3422800600528717,0.6002448797225952,-0.04405224695801735,0.33764711022377014,0.5336395502090454,-0.04579031839966774,0.4004513919353485,0.7092622518539429,-0.03622419014573097,0.3531867265701294,0.7665225267410278,-0.04893586412072182,0.349565714597702,0.7763583064079285,-0.054458070546388626,0.3616091012954712,0.7659156918525696,-0.05929475650191307,0.4246000349521637,0.7646775245666504,-0.03048185631632805,0.36412760615348816,0.8330324292182922,-0.04115227609872818,0.3631436228752136,0.8337399959564209,-0.04170951247215271,0.37312179803848267,0.8205140829086304,-0.04464276507496834,0.43660372495651245,0.8231255412101746,-0.026139607653021812,0.3829578757286072,0.8779605031013489,-0.039674174040555954,0.3794790804386139,0.8771194815635681,-0.03393670916557312,0.38981345295906067,0.8620526194572449,-0.030487334355711937,0.4417670667171478,0.8777733445167542,-0.02466968446969986,0.4089969992637634,0.912849485874176,-0.03844604268670082,0.40113112330436707,0.9148057103157043,-0.036658525466918945,0.408638596534729,0.9033290147781372,-0.03387763723731041
4,0.350883424282074,0.8647200465202332,-3.922534119737975e-07,0.3317340016365051,0.7809722423553467,-0.029281696304678917,0.329289048910141,0.6783424615859985,-0.04368486627936363,0.3222544491291046,0.6087672114372253,-0.051871608942747116,0.3136412799358368,0.5460101962089539,-0.05695478990674019,0.3981996774673462,0.7001940011978149,-0.039697468280792236,0.3515109419822693,0.7739529609680176,-0.05555511265993118,0.3477013409137726,0.7795438170433044,-0.06487691402435303,0.3566368818283081,0.7654150128364563,-0.07228241860866547,0.4230835437774658,0.7552024126052856,-0.034218478947877884,0.36345019936561584,0.8330109715461731,-0.04830519109964371,0.359502375125885,0.8287374377250671,-0.05151188746094704,0.3661733865737915,0.8139963150024414,-0.055949464440345764,0.43567395210266113,0.8140742778778076,-0.030280806124210358,0.3833985924720764,0.8740067481994629,-0.04816418141126633,0.37475863099098206,0.8734710216522217,-0.04258114844560623,0.3797815144062042,0.8614540696144104,-0.037929926067590714,0.4410894513130188,0.8710938096046448,-0.02936447225511074,0.41153377294540405,0.9043875932693481,-0.04628654569387436,0.3975756764411926,0.9071240425109863,-0.043218594044446945,0.397605299949646,0.9001114964485168,-0.03872864693403244
4,0.3547496199607849,0.8673937320709229,-4.079542748058884e-07,0.33483216166496277,0.7869831919670105,-0.028478184714913368,0.3285878300666809,0.6832682490348816,-0.042135339230298996,0.31767207384109497,0.6148970723152161,-0.049383457750082016,0.3051098585128784,0.5567895174026489,-0.05371062457561493,0.39525559544563293,0.7027703523635864,-0.04129798710346222,0.34831756353378296,0.7758055925369263,-0.055472321808338165,0.34596574306488037,0.7768017053604126,-0.06333635002374649,0.35606974363327026,0.75895094871521,-0.0699012279510498,0.42212918400764465,0.7594173550605774,-0.03538399934768677,0.3599874675273895,0.8408988118171692,-0.047113098204135895,0.3616489768028259,0.829448938369751,-0.048667725175619125,0.3720270097255707,0.8068413138389587,-0.05246109887957573,0.43674802780151367,0.8197726011276245,-0.03066483698785305,0.37888261675834656,0.8814160227775574,-0.04515303298830986,0.3768075704574585,0.8754271864891052,-0.03913643956184387,0.38649001717567444,0.8579614162445068,-0.03506028279662132,0.44448238611221313,0.8750789165496826,-0.029079342260956764,0.4072306752204895,0.9123197197914124,-0.044562071561813354,0.3999541103839874,0.9119094610214233,-0.04240649193525314,0.4068351686000824,0.9011355638504028,-0.03897043690085411
4,0.34157752990722656,0.8738378286361694,-6.033666295479634e-07,0.3291691541671753,0.7869176864624023,-0.021987883374094963,0.3320276737213135,0.6833216547966003,-0.033686183393001556,0.3305138349533081,0.6120071411132812,-0.04343048110604286,0.31989094614982605,0.5538793802261353,-0.051223766058683395,0.388363242149353,0.702244758605957,-0.02436772920191288,0.38037192821502686,0.7408749461174011,-0.04717694967985153,0.3548414409160614,0.7741185426712036,-0.06134212389588356,0.3379252254962921,0.7897303104400635,-0.06839802861213684,0.41433483362197876,0.7587406635284424,-0.023497000336647034,0.4021998643875122,0.7992675304412842,-0.04731835052371025,0.3695237338542938,0.8293709754943848,-0.05516156554222107,0.34535109996795654,0.8472241163253784,-0.05710915848612785,0.43003588914871216,0.8155723214149475,-0.024831416085362434,0.4189773201942444,0.8490498065948486,-0.050359178334474564,0.38375163078308105,0.8776898384094238,-0.0465514212846756,0.36014270782470703,0.8938754796981812,-0.038127001374959946,0.4391939043998718,0.8701397776603699,-0.027897639200091362,0.4373908042907715,0.8874788284301758,-0.0448637455701828,0.4060000479221344,0.9109084606170654,-0.03845468908548355,0.38469797372817993,0.9240677952766418,-0.02971949428319931
4,0.34287771582603455,0.8720396757125854,-5.302584327182558e-07,0.32891756296157837,0.785355269908905,-0.024008499458432198,0.3295382857322693,0.6826086640357971,-0.03640025109052658,0.32360541820526123,0.6123069524765015,-0.045802582055330276,0.3113657534122467,0.5554728507995605,-0.05322498083114624,0.3917302191257477,0.6963638067245483,-0.026324059814214706,0.37356001138687134,0.7494133114814758,-0.04726465791463852,0.35355865955352783,0.7764986157417297,-0.06109515577554703,0.3400542438030243,0.7868949174880981,-0.06843460351228714,0.41809654235839844,0.7510531544685364,-0.02392393723130226,0.39133983850479126,0.808302640914917,-0.04446176439523697,0.36574772000312805,0.831571638584137,-0.05248503014445305,0.3471679985523224,0.844393789768219,-0.05590224266052246,0.43276798725128174,0.8088317513465881,-0.023629609495401382,0.40999582409858704,0.8571972250938416,-0.046883635222911835,0.37980473041534424,0.880601704120636,-0.04430461674928665,0.3603823781013489,0.8941126465797424,-0.03766493871808052,0.43978726863861084,0.8655499815940857,-0.025401921942830086,0.43095701932907104,0.8882322311401367,-0.04208539053797722,0.40219545364379883,0.9088714122772217,-0.036982953548431396,0.38320139050483704,0.9219752550125122,-0.029376257210969925
4,0.3434896469116211,0.8766681551933289,-5.593283844973485e-07,0.330821692943573,0.7934987545013428,-0.021593989804387093,0.32569000124931335,0.6935953497886658,-0.03539542108774185,0.3160785734653473,0.6274453997612,-0.046879615634679794,0.3033615052700043,0.5782980918884277,-0.056638386100530624,0.38957667350769043,0.7010266184806824,-0.029907291755080223,0.37400057911872864,0.7495543360710144,-0.052375856786966324,0.35132408142089844,0.7849936485290527,-0.0666465014219284,0.33501294255256653,0.803134560585022,-0.07381496578454971,0.41638779640197754,0.7559095025062561,-0.02878965064883232,0.3927205801010132,0.806830883026123,-0.05123157054185867,0.36342310905456543,0.8379655480384827,-0.0588139183819294,0.3413883149623871,0.8572050333023071,-0.06137259677052498,0.4316711127758026,0.8122130036354065,-0.029099393635988235,0.41047006845474243,0.8548462986946106,-0.05215856060385704,0.37816253304481506,0.8834132552146912,-0.048345938324928284,0.35617300868034363,0.8996100425720215,-0.040716901421546936,0.43932652473449707,0.8653246164321899,-0.031178047880530357,0.4299648106098175,0.888996958732605,-0.04638781398534775,0.3998057246208191,0.9118662476539612,-0.03966932371258736,0.37945497035980225,0.9249329566955566,-0.03088018298149109
4,0.3436153829097748,0.8799386620521545,-5.34648847860808e-07,0.3296780288219452,0.7939353585243225,-0.02322165109217167,0.32586708664894104,0.6920525431632996,-0.036587875336408615,0.3170800805091858,0.623782217502594,-0.046410784125328064,0.3043426275253296,0.5692076086997986,-0.054167747497558594,0.3896767199039459,0.7024037837982178,-0.033232174813747406,0.3661336302757263,0.7562112212181091,-0.05303369462490082,0.34797781705856323,0.7842527627944946,-0.06496477127075195,0.3364095687866211,0.7956336140632629,-0.07120714336633682,0.41656678915023804,0.7565931677818298,-0.030301997438073158,0.3815650939941406,0.8148005604743958,-0.05031308904290199,0.35907232761383057,0.8360769748687744,-0.05692003294825554,0.3439772427082062,0.8477995991706848,-0.05985766276717186,0.4317116439342499,0.8135064840316772,-0.02846420742571354,0.4014004170894623,0.8594837784767151,-0.04989182949066162,0.3745383620262146,0.8820337057113647,-0.04607304558157921,0.35831573605537415,0.8948664665222168,-0.039228010922670364,0.4396914541721344,0.8680979013442993,-0.028552403673529625,0.424111932516098,0.8916429281234741,-0.044261761009693146,0.3969433605670929,0.9108482599258423,-0.038604624569416046,0.38063400983810425,0.9222023487091064,-0.030587369576096535
4,0.3450191915035248,0.8743905425071716,-4.6419964405686187e-07,0.3294411301612854,0.7870983481407166,-0.02388240210711956,0.32202744483947754,0.6960198283195496,-0.037874169647693634,0.31248173117637634,0.6353457570075989,-0.04771339148283005,0.3010450005531311,0.5871196389198303,-0.055193305015563965,0.38982468843460083,0.7061978578567505,-0.03187943994998932,0.35727638006210327,0.7640427947044373,-0.047882627695798874,0.3443729877471924,0.7839731574058533,-0.05913776159286499,0.33977988362312317,0.7884532809257507,-0.06622938811779022,0.4152583181858063,0.7629801034927368,-0.02853655070066452,0.36678972840309143,0.8274941444396973,-0.042998332530260086,0.3544713258743286,0.8317370414733887,-0.049224283546209335,0.34883883595466614,0.8297961950302124,-0.05382460355758667,0.42875295877456665,0.8216931223869324,-0.026221854612231255,0.3846903443336487,0.8708959221839905,-0.041103463619947433,0.36833375692367554,0.8777382969856262,-0.03709394484758377,0.3613840937614441,0.8787496089935303,-0.032442424446344376,0.43568873405456543,0.876724123954773,-0.026490652933716774,0.40715211629867554,0.9065197706222534,-0.03777983412146568,0.385708749294281,0.9122986197471619,-0.032155465334653854,0.37537485361099243,0.9122922420501709,-0.025413433089852333
4,0.3450307250022888,0.8801290988922119,-4.6968699507488054e-07,0.3286174237728119,0.7943515181541443,-0.02257959172129631,0.3204137086868286,0.7053744792938232,-0.03587823361158371,0.3105759024620056,0.6488001942634583,-0.04490325227379799,0.29788485169410706,0.6054466962814331,-0.05166865140199661,0.3890301287174225,0.7067703604698181,-0.03242504969239235,0.3565026819705963,0.7692868113517761,-0.047285452485084534,0.34380102157592773,0.7892439365386963,-0.05680394545197487,0.3388836085796356,0.7928542494773865,-0.06281226128339767,0.41435569524765015,0.7620030045509338,-0.029421988874673843,0.36602073907852173,0.8290821313858032,-0.042818110436201096,0.3535170555114746,0.8341785669326782,-0.047890931367874146,0.34761691093444824,0.8330101370811462,-0.05191958323121071,0.42826545238494873,0.8193539977073669,-0.027195369824767113,0.38314583897590637,0.8735097646713257,-0.041374485939741135,0.36626383662223816,0.8814481496810913,-0.03767618164420128,0.36037638783454895,0.8823451995849609,-0.033511288464069366,0.4357786178588867,0.8740183711051941,-0.027356475591659546,0.4057750105857849,0.9079212546348572,-0.038364700973033905,0.38403040170669556,0.9142473936080933,-0.033325713127851486,0.37539443373680115,0.9132383465766907,-0.02721765823662281
4,0.34880074858665466,0.8495330214500427,-3.940099020383059e-07,0.3310513198375702,0.773108720779419,-0.027435213327407837,0.3186422884464264,0.6924692392349243,-0.04382234811782837,0.3081131875514984,0.6399593949317932,-0.054044704884290695,0.29944097995758057,0.5907061696052551,-0.060699161142110825,0.38628262281417847,0.7066588401794434,-0.04479006677865982,0.33496496081352234,0.7868792414665222,-0.060563962906599045,0.33042943477630615,0.7798913717269897,-0.06965163350105286,0.33711639046669006,0.7596140503883362,-0.07677040994167328,0.4093974232673645,0.7636240124702454,-0.04004471004009247,0.33493661880493164,0.8538833856582642,-0.053027037531137466,0.3363827168941498,0.8263687491416931,-0.05467132106423378,0.3465380370616913,0.7969694137573242,-0.058103449642658234,0.4208211898803711,0.8202526569366455,-0.036234885454177856,0.34944209456443787,0.891581654548645,-0.04983361065387726,0.3521774709224701,0.8699591159820557,-0.041664693504571915,0.36585739254951477,0.8468701839447021,-0.035872168838977814,0.4261990785598755,0.8724113702774048,-0.03591742366552353,0.37661483883857727,0.9202367663383484,-0.05123322084546089,0.3740295469760895,0.9060142636299133,-0.04875599965453148,0.3850848376750946,0.8845432996749878,-0.0443294420838356
4,0.34495627880096436,0.8492626547813416,-3.657041531823779e-07,0.33002930879592896,0.7747776508331299,-0.023295454680919647,0.31937363743782043,0.6938159465789795,-0.03823452815413475,0.30696502327919006,0.6432636380195618,-0.048293691128492355,0.29631444811820984,0.5988988876342773,-0.05547831580042839,0.3812694847583771,0.7059226036071777,-0.039925165474414825,0.33838951587677,0.7810835838317871,-0.056060973554849625,0.3344027101993561,0.780687689781189,-0.06617549061775208,0.3396475315093994,0.7678341865539551,-0.0735228881239891,0.4056544899940491,0.7592978477478027,-0.03668731823563576,0.3371434211730957,0.8437430262565613,-0.04861016571521759,0.3375336527824402,0.824026346206665,-0.049998246133327484,0.34465184807777405,0.8011548519134521,-0.05308594927191734,0.41888099908828735,0.8149617314338684,-0.03450333699584007,0.35147625207901,0.8835476636886597,-0.04737459123134613,0.3511870503425598,0.8696327805519104,-0.039469920098781586,0.3604949414730072,0.8535928726196289,-0.033693935722112656,0.42626115679740906,0.8683063983917236,-0.03549107164144516,0.38017672300338745,0.9132441282272339,-0.04953737556934357,0.37314337491989136,0.9059674143791199,-0.04638518765568733,0.37920820713043213,0.8926534652709961,-0.041590917855501175
4,0.3692690432071686,0.7955721020698547,-2.700473942240933e-07,0.348501980304718,0.7335381507873535,-0.02694838121533394,0.326336145401001,0.674503743648529,-0.04557407647371292,0.3098572790622711,0.6337215900421143,-0.05848931148648262,0.29939717054367065,0.5891739130020142,-0.06815473735332489,0.3756997585296631,0.6987470984458923,-0.05531317740678787,0.3099711537361145,0.7904437184333801,-0.07632986456155777,0.3164878785610199,0.772035539150238,-0.08822838217020035,0.33296751976013184,0.7480800151824951,-0.09714825451374054,0.39882978796958923,0.758510172367096,-0.052431266754865646,0.3140571415424347,0.8471211194992065,-0.06831113994121552,0.32910412549972534,0.8128335475921631,-0.06742065399885178,0.3520945608615875,0.7811065316200256,-0.06932982802391052,0.41151508688926697,0.8143651485443115,-0.05018790066242218,0.33126944303512573,0.8822910785675049,-0.06758598238229752,0.34445807337760925,0.8596959114074707,-0.05380259454250336,0.3667643666267395,0.8399645090103149,-0.043070510029792786,0.4191007614135742,0.8657521605491638,-0.051778703927993774,0.36281540989875793,0.9108411073684692,-0.0721941813826561,0.3702930808067322,0.8971814513206482,-0.06836041808128357,0.39012664556503296,0.8816239237785339,-0.06188170239329338
4,0.37447866797447205,0.7756336331367493,-1.4146455384889123e-07,0.35492730140686035,0.7102293968200684,-0.02786526270210743,0.3313964009284973,0.6473684310913086,-0.0491008386015892,0.31227952241897583,0.6011185050010681,-0.06441296637058258,0.3047468066215515,0.5527879595756531,-0.07746105641126633,0.36662188172340393,0.67667156457901,-0.06463470309972763,0.2976774275302887,0.7635890245437622,-0.09028592705726624,0.31086015701293945,0.7496494054794312,-0.10752716660499573,0.3333825469017029,0.7311770915985107,-0.1202852725982666,0.38705360889434814,0.7402086853981018,-0.06173348426818848,0.30352985858917236,0.8202742338180542,-0.07860065996646881,0.3239023983478546,0.7950886487960815,-0.07849719375371933,0.3520478308200836,0.773720920085907,-0.0821826159954071,0.3986438512802124,0.7979139089584351,-0.05927044525742531,0.32060670852661133,0.8632681369781494,-0.07748012244701385,0.3377392888069153,0.8515395522117615,-0.06439328193664551,0.3625691533088684,0.8447350859642029,-0.05500444397330284,0.4070970118045807,0.8528366684913635,-0.06072613224387169,0.35168957710266113,0.8964388370513916,-0.08105679601430893,0.3583013415336609,0.892688512802124,-0.07715562731027603,0.3762134313583374,0.8919857740402222,-0.07157689332962036
4,0.3895150125026703,0.7246334552764893,-2.489886412604392e-07,0.3694714605808258,0.676592230796814,-0.031689997762441635,0.3428499400615692,0.6165686845779419,-0.05414257571101189,0.32438579201698303,0.5675329566001892,-0.06835541129112244,0.31430554389953613,0.5078933835029602,-0.08139967173337936,0.3759539723396301,0.7035930156707764,-0.08126472681760788,0.3157963156700134,0.7712748050689697,-0.1090022623538971,0.3197852075099945,0.7510683536529541,-0.12655924260616302,0.3326091170310974,0.7359597682952881,-0.13787922263145447,0.3893797993659973,0.7572136521339417,-0.07607506215572357,0.30012327432632446,0.8186361789703369,-0.10070990771055222,0.3129465579986572,0.7815226912498474,-0.10653924196958542,0.3358137607574463,0.7617547512054443,-0.11363677680492401,0.39518046379089355,0.7962026000022888,-0.06960054486989975,0.3063526451587677,0.8400240540504456,-0.08914673328399658,0.31983646750450134,0.8030368089675903,-0.07955727726221085,0.34172266721725464,0.788974940776825,-0.07336916774511337,0.3967437148094177,0.8242923021316528,-0.06650912016630173,0.32510632276535034,0.851101815700531,-0.08994277566671371,0.33237969875335693,0.8309789299964905,-0.08877571672201157,0.3507626950740814,0.8200449347496033,-0.08537688106298447
4,0.3801991045475006,0.7901152968406677,3.0861136224302754e-07,0.3616391122341156,0.711275041103363,-0.03480006009340286,0.34001263976097107,0.6344606876373291,-0.07646401226520538,0.3275412619113922,0.5502662062644958,-0.11490418761968613,0.3221753239631653,0.4587510824203491,-0.15212097764015198,0.3587827682495117,0.6685939431190491,-0.09441063553094864,0.2920469045639038,0.7266969680786133,-0.13280367851257324,0.3042970299720764,0.7209916710853577,-0.1500200629234314,0.3284730017185211,0.7072304487228394,-0.15789340436458588,0.38077428936958313,0.7198707461357117,-0.09114938229322433,0.3046680986881256,0.7916904091835022,-0.11926419287919998,0.31870487332344055,0.7888193726539612,-0.11573640257120132,0.3424357771873474,0.775922417640686,-0.11457248032093048,0.39346790313720703,0.7798348665237427,-0.08825669437646866,0.32040852308273315,0.8417993187904358,-0.10255678743124008,0.33435624837875366,0.8321306705474854,-0.08924520760774612,0.3553355634212494,0.8185296058654785,-0.08237544447183609,0.39948129653930664,0.8341218829154968,-0.0891089141368866,0.3456651270389557,0.8824965953826904,-0.08960053324699402,0.3568415939807892,0.8702163100242615,-0.07781953364610672,0.37817397713661194,0.8551710247993469,-0.073476642370224
4,0.373884379863739,0.7880838513374329,-1.5187835344931955e-07,0.3590725064277649,0.6976567506790161,-0.015233605168759823,0.3390037715435028,0.6196359992027283,-0.027281684800982475,0.31968867778778076,0.5593953728675842,-0.0379355326294899,0.30573365092277527,0.5173965096473694,-0.047914277762174606,0.3576688766479492,0.672572910785675,-0.03945855423808098,0.3235962986946106,0.691777765750885,-0.06128494068980217,0.33927056193351746,0.6800979971885681,-0.0744565799832344,0.35594651103019714,0.6611652970314026,-0.0825013518333435,0.3716655671596527,0.738518238067627,-0.04353868588805199,0.31429702043533325,0.7659854292869568,-0.06535867601633072,0.34050723910331726,0.7454492449760437,-0.07118916511535645,0.36617058515548706,0.7197341918945312,-0.07651616632938385,0.38103213906288147,0.7926923632621765,-0.048005636781454086,0.32390445470809937,0.8109742999076843,-0.0682200938463211,0.3518841862678528,0.7897346615791321,-0.06422307342290878,0.3807693123817444,0.7697142958641052,-0.0603761225938797,0.3882763981819153,0.8362195491790771,-0.0539180226624012,0.3467146158218384,0.8522272109985352,-0.06808728724718094,0.36664271354675293,0.8384159803390503,-0.06408955901861191,0.3925411105155945,0.8253265619277954,-0.05996517837047577
4,0.3764476478099823,0.8330998420715332,-2.436489694446209e-07,0.35315924882888794,0.7389589548110962,-0.009506354108452797,0.3302108645439148,0.6521918177604675,-0.02276560291647911,0.31262123584747314,0.5928068161010742,-0.03569859638810158,0.30171409249305725,0.5533241033554077,-0.04802197217941284,0.36683550477027893,0.6302670836448669,-0.036652665585279465,0.3235520124435425,0.6259549260139465,-0.05950738862156868,0.3284168839454651,0.6477693319320679,-0.07254300266504288,0.3435066044330597,0.6449669599533081,-0.08097442984580994,0.37605687975883484,0.6901342868804932,-0.044109050184488297,0.3047751188278198,0.7110323905944824,-0.06639622151851654,0.3182733952999115,0.7254270315170288,-0.07022669911384583,0.34129437804222107,0.7198732495307922,-0.07331535220146179,0.3793973922729492,0.7524116039276123,-0.05159593001008034,0.31170111894607544,0.7693568468093872,-0.06938296556472778,0.3267247974872589,0.7766317129135132,-0.06119434908032417,0.34953680634498596,0.7689472436904907,-0.05535757169127464,0.3795880377292633,0.811037003993988,-0.059844695031642914,0.3278830945491791,0.8208577632904053,-0.07300350815057755,0.3411911427974701,0.8242363929748535,-0.06638959795236588,0.36485737562179565,0.8172125220298767,-0.05974704399704933
4,0.3672780394554138,0.7948458790779114,-5.3318959913895014e-08,0.3472674489021301,0.7129201889038086,-0.015168031677603722,0.3281230330467224,0.6401482820510864,-0.03275824710726738,0.31417760252952576,0.5916578769683838,-0.04771526902914047,0.30361035466194153,0.5579593777656555,-0.061993248760700226,0.3566361367702484,0.6348272562026978,-0.0522063709795475,0.31835049390792847,0.6681042909622192,-0.07785120606422424,0.32745176553726196,0.6774672865867615,-0.09264440834522247,0.34328240156173706,0.6687719821929932,-0.10199416428804398,0.37058863043785095,0.7021852731704712,-0.05752180889248848,0.31370145082473755,0.7420384287834167,-0.07993950694799423,0.32930782437324524,0.7392376661300659,-0.08317665010690689,0.35109958052635193,0.723816990852356,-0.08679305016994476,0.3773881793022156,0.7678591012954712,-0.06267094612121582,0.32532212138175964,0.7962368130683899,-0.07979051023721695,0.33976730704307556,0.789485514163971,-0.07005063444375992,0.35975322127342224,0.7778705954551697,-0.0634189024567604,0.38040345907211304,0.8255057334899902,-0.06929226219654083,0.3442886471748352,0.8426358699798584,-0.08382347971200943,0.3584766089916229,0.8305971026420593,-0.07823393493890762,0.38023966550827026,0.813919723033905,-0.072295181453228
4,0.3298681080341339,0.7939872741699219,2.713312312607741e-07,0.3287414014339447,0.7016446590423584,-0.011701902374625206,0.3272739350795746,0.6193280816078186,-0.031448133289813995,0.32133832573890686,0.5641029477119446,-0.049571651965379715,0.3128504455089569,0.538152813911438,-0.06757061928510666,0.3092861771583557,0.6497321724891663,-0.06589517742395401,0.34310904145240784,0.6014727354049683,-0.09610696882009506,0.35819175839424133,0.5972949266433716,-0.11167199164628983,0.360444039106369,0.5974273681640625,-0.12083470821380615,0.3148154318332672,0.7158995270729065,-0.07462801784276962,0.3557877242565155,0.6673167943954468,-0.0997399240732193,0.3675631582736969,0.6661850810050964,-0.10018498450517654,0.36558598279953003,0.6691821217536926,-0.10233800113201141,0.325754314661026,0.7740480899810791,-0.08202217519283295,0.36826586723327637,0.720407247543335,-0.10112843662500381,0.3743809163570404,0.7226704955101013,-0.08792372047901154,0.36760884523391724,0.7307144999504089,-0.07967899739742279,0.33901447057724,0.8207110166549683,-0.09036430716514587,0.37789496779441833,0.7826875448226929,-0.10247062146663666,0.38886287808418274,0.7817432880401611,-0.09196052700281143,0.38848745822906494,0.7875338792800903,-0.08422140032052994
4,0.34822213649749756,0.8133144378662109,2.4035550438838982e-08,0.3371164798736572,0.7194515466690063,-0.010430690832436085,0.3224649727344513,0.6371013522148132,-0.025623779743909836,0.3074929118156433,0.5905155539512634,-0.04033702611923218,0.300100177526474,0.5740335583686829,-0.054398905485868454,0.3058687448501587,0.6545937657356262,-0.050054557621479034,0.3412220776081085,0.6097289323806763,-0.07885904610157013,0.3583139181137085,0.6298769116401672,-0.09379608929157257,0.36070725321769714,0.6427454948425293,-0.10265301913022995,0.31138908863067627,0.7167618870735168,-0.05887635052204132,0.3546521067619324,0.6765029430389404,-0.08186089992523193,0.3683694005012512,0.691847562789917,-0.0827062651515007,0.3668458163738251,0.7037683725357056,-0.08517297357320786,0.3242316246032715,0.7776153087615967,-0.06779149919748306,0.36723607778549194,0.7349677085876465,-0.08649099618196487,0.3756234645843506,0.7483341097831726,-0.07614636421203613,0.36995866894721985,0.7615255117416382,-0.06975308805704117,0.33913177251815796,0.8297762870788574,-0.07769419252872467,0.3759700059890747,0.791157603263855,-0.08802805840969086,0.3853643536567688,0.7968043088912964,-0.07884839177131653,0.38354945182800293,0.8053128719329834,-0.07254251092672348
4,0.3916460871696472,0.7640072703361511,-1.9863028910549474e-07,0.35762783885002136,0.7044441103935242,-0.006033603101968765,0.32385316491127014,0.6467795372009277,-0.01656336523592472,0.3010905385017395,0.6033604145050049,-0.02756047062575817,0.3068060874938965,0.5740131735801697,-0.03939352184534073,0.3509786128997803,0.5891766548156738,-0.031449057161808014,0.3002365529537201,0.6220661997795105,-0.051171425729990005,0.3047838509082794,0.6514346599578857,-0.06117299571633339,0.319265216588974,0.6507176160812378,-0.06755860149860382,0.36422234773635864,0.643107533454895,-0.03992830216884613,0.303401917219162,0.6933526992797852,-0.05937500670552254,0.31312426924705505,0.7082551121711731,-0.06226739287376404,0.3352525234222412,0.699065089225769,-0.06405778229236603,0.37594878673553467,0.7073079347610474,-0.0482066310942173,0.3218945264816284,0.7508366107940674,-0.06895655393600464,0.33177700638771057,0.7577837109565735,-0.06554152071475983,0.35279595851898193,0.7455005645751953,-0.06134543567895889,0.385149210691452,0.7727246284484863,-0.056237250566482544,0.35394707322120667,0.8053712844848633,-0.07417844235897064,0.3663485050201416,0.801923394203186,-0.07328498363494873,0.38788551092147827,0.7838158011436462,-0.06986524164676666
4,0.34592097997665405,0.7826356291770935,2.5309554985142313e-07,0.32331371307373047,0.7195916175842285,-0.00855846144258976,0.3074595332145691,0.6666182279586792,-0.022892652079463005,0.2940182685852051,0.6341917514801025,-0.03734976798295975,0.29187703132629395,0.6083077788352966,-0.053425129503011703,0.320795476436615,0.6286450624465942,-0.04275690019130707,0.3217172920703888,0.5768144726753235,-0.06539677083492279,0.3310847878456116,0.5403287410736084,-0.08028227090835571,0.33975696563720703,0.5086548328399658,-0.09127547591924667,0.33091214299201965,0.6793242692947388,-0.051616404205560684,0.324838250875473,0.6679279208183289,-0.07230281084775925,0.3336465358734131,0.6720473766326904,-0.07731837779283524,0.34013277292251587,0.673072874546051,-0.08208807557821274,0.3438875377178192,0.7404446005821228,-0.05952649563550949,0.3423849046230316,0.7256075143814087,-0.07978057116270065,0.350696861743927,0.7287552356719971,-0.07404106855392456,0.35565823316574097,0.7323008179664612,-0.06993219256401062,0.35683518648147583,0.80049729347229,-0.06776440143585205,0.3670346140861511,0.7927796840667725,-0.08595377206802368,0.38129207491874695,0.7907025814056396,-0.08197686076164246,0.39186081290245056,0.7881409525871277,-0.07723461091518402
