3,0.460755318403244,0.6275784969329834,2.5568047590240894e-07,0.42662331461906433,0.5977968573570251,-0.0191593449562788,0.41085538268089294,0.5259438157081604,-0.02526775375008583,0.4407241940498352,0.47039490938186646,-0.029210297390818596,0.47020962834358215,0.43779081106185913,-0.03406042233109474,0.4015885889530182,0.4113615155220032,-0.010268104262650013,0.37454724311828613,0.33215415477752686,-0.017915137112140656,0.36073094606399536,0.2817726731300354,-0.025883518159389496,0.349181592464447,0.23747020959854126,-0.033500805497169495,0.43045032024383545,0.390376478433609,-0.01392124593257904,0.422652006149292,0.2876631021499634,-0.0193620715290308,0.4195360541343689,0.2255358248949051,-0.02881639078259468,0.41624975204467773,0.17434728145599365,-0.03657269850373268,0.4562911093235016,0.3991381525993347,-0.020687326788902283,0.4666799008846283,0.3052685856819153,-0.03621668741106987,0.47237733006477356,0.2450876533985138,-0.053501978516578674,0.476791650056839,0.19228048622608185,-0.06616082787513733,0.48129674792289734,0.42962831258773804,-0.028607508167624474,0.48062506318092346,0.3899795413017273,-0.04861851781606674,0.476353257894516,0.42849916219711304,-0.05413416028022766,0.4739171266555786,0.47029346227645874,-0.057446666061878204
3,0.4594261348247528,0.626040518283844,2.8096769710828084e-07,0.42841973900794983,0.5947372913360596,-0.02258833684027195,0.4150261878967285,0.5292918682098389,-0.030841059982776642,0.4458949565887451,0.47523531317710876,-0.0364653579890728,0.4750595688819885,0.4403553009033203,-0.04282713681459427,0.4016714096069336,0.4123613238334656,-0.013715477660298347,0.37578821182250977,0.33327898383140564,-0.02335149608552456,0.3621474504470825,0.28229621052742004,-0.03297632932662964,0.3498784899711609,0.23789337277412415,-0.0413968525826931,0.43062666058540344,0.3913184404373169,-0.01620173268020153,0.42524245381355286,0.28789541125297546,-0.02264939807355404,0.42349541187286377,0.2263232320547104,-0.03276548162102699,0.41996005177497864,0.17445062100887299,-0.04088067263364792,0.45565250515937805,0.4011889398097992,-0.022126995027065277,0.46610376238822937,0.3078572154045105,-0.038061510771512985,0.47335031628608704,0.24749931693077087,-0.05549323931336403,0.4778098165988922,0.1924196034669876,-0.06820187717676163,0.4797267019748688,0.43373847007751465,-0.029559146612882614,0.48235052824020386,0.3915286958217621,-0.04945727437734604,0.48175787925720215,0.4276062250137329,-0.054604772478342056,0.48159050941467285,0.4676820635795593,-0.05759572237730026
3,0.4524761736392975,0.6232690215110779,2.711354909479269e-07,0.420693039894104,0.5977873206138611,-0.022852949798107147,0.40447521209716797,0.531228244304657,-0.030946774408221245,0.4310725927352905,0.47626549005508423,-0.036046694964170456,0.45816126465797424,0.44134876132011414,-0.04172297194600105,0.390792578458786,0.4113200306892395,-0.014122863300144672,0.3644227683544159,0.33309081196784973,-0.02328566275537014,0.35054731369018555,0.28313523530960083,-0.032353464514017105,0.3392217755317688,0.23975560069084167,-0.04026070609688759,0.41865840554237366,0.3881124258041382,-0.01572730764746666,0.411326140165329,0.28656327724456787,-0.02056736685335636,0.40879568457603455,0.22565127909183502,-0.029240256175398827,0.4059147238731384,0.1744759976863861,-0.036512695252895355,0.4433234930038452,0.39547741413116455,-0.020766304805874825,0.453498512506485,0.3013865649700165,-0.03515379875898361,0.45957937836647034,0.24342434108257294,-0.051465652883052826,0.46349790692329407,0.1907597780227661,-0.06376899778842926,0.46731773018836975,0.42480432987213135,-0.027421440929174423,0.4699101746082306,0.3860948383808136,-0.046885959804058075,0.4687659442424774,0.4215976893901825,-0.05237749218940735,0.46793776750564575,0.45943090319633484,-0.05557284504175186
3,0.4518474042415619,0.6223258376121521,2.907105454141856e-07,0.4212774932384491,0.5962358713150024,-0.02511628344655037,0.4067012667655945,0.534420907497406,-0.03403283655643463,0.43364834785461426,0.4789189100265503,-0.03959677740931511,0.46114110946655273,0.4420914351940155,-0.04553592950105667,0.39048075675964355,0.4121962785720825,-0.015401153825223446,0.36537185311317444,0.33402323722839355,-0.025151127949357033,0.35140883922576904,0.28380709886550903,-0.034688565880060196,0.3390718698501587,0.24086974561214447,-0.04282980039715767,0.41863906383514404,0.3890710473060608,-0.016574691981077194,0.41211551427841187,0.28754717111587524,-0.0222993902862072,0.4101577401161194,0.22649435698986053,-0.031450193375349045,0.40700677037239075,0.17552098631858826,-0.038861777633428574,0.4431987702846527,0.3977532982826233,-0.021542690694332123,0.45229291915893555,0.30420956015586853,-0.037362877279520035,0.45953813195228577,0.24492406845092773,-0.054365672171115875,0.46351778507232666,0.19033773243427277,-0.06670986115932465,0.4671618938446045,0.4292759299278259,-0.0282693300396204,0.4699627757072449,0.3872363567352295,-0.048667702823877335,0.47104230523109436,0.4232523441314697,-0.054033562541007996,0.4715198874473572,0.4629528224468231,-0.05695401504635811
3,0.44651785492897034,0.6161711812019348,2.746807581388566e-07,0.41334202885627747,0.597541093826294,-0.023521743714809418,0.39471200108528137,0.5350193381309509,-0.0321258082985878,0.41957297921180725,0.4813036620616913,-0.037165068089962006,0.44369304180145264,0.4448965787887573,-0.04282429814338684,0.3818858861923218,0.40804094076156616,-0.01768052950501442,0.3557131886482239,0.3318468928337097,-0.027003556489944458,0.3415951132774353,0.2832432985305786,-0.03559596836566925,0.33037033677101135,0.2406868040561676,-0.04326324537396431,0.40984877943992615,0.3833710551261902,-0.019014568999409676,0.40271127223968506,0.28430458903312683,-0.024175524711608887,0.40020015835762024,0.2250598669052124,-0.03250330314040184,0.3978610634803772,0.1745918244123459,-0.03956795856356621,0.434292197227478,0.39105159044265747,-0.023658297955989838,0.4435831308364868,0.29679572582244873,-0.0391174741089344,0.4494127035140991,0.23987260460853577,-0.05604705587029457,0.4538108706474304,0.1882806420326233,-0.06875167787075043,0.4584003686904907,0.42100951075553894,-0.029738137498497963,0.45747995376586914,0.39126163721084595,-0.0512634739279747,0.4544875919818878,0.43218666315078735,-0.05834100395441055,0.45271414518356323,0.47349825501441956,-0.06246526166796684
3,0.4471844434738159,0.6152220964431763,2.972020922697993e-07,0.4140666425228119,0.5938986539840698,-0.024951152503490448,0.39769476652145386,0.5356348156929016,-0.03482075035572052,0.42160165309906006,0.47989895939826965,-0.041383907198905945,0.44575631618499756,0.439777135848999,-0.0483885258436203,0.3815780282020569,0.41111069917678833,-0.017154792323708534,0.35680675506591797,0.3343251943588257,-0.027112022042274475,0.3423345983028412,0.28394490480422974,-0.03618847206234932,0.33003413677215576,0.24110431969165802,-0.044213198125362396,0.40900251269340515,0.3861655294895172,-0.01829497329890728,0.4015628397464752,0.2869280278682709,-0.02515064924955368,0.3997516632080078,0.22622400522232056,-0.03428760915994644,0.39724722504615784,0.17553427815437317,-0.04157432168722153,0.4334481358528137,0.3935464322566986,-0.022985393181443214,0.4408905506134033,0.3017604351043701,-0.039555132389068604,0.4477052390575409,0.2431996911764145,-0.05617620423436165,0.4525333642959595,0.19016754627227783,-0.06829579174518585,0.4574691951274872,0.42355287075042725,-0.0292994175106287,0.45733097195625305,0.3901956379413605,-0.05083896964788437,0.4565650224685669,0.4289364218711853,-0.05718798562884331,0.4567030370235443,0.4685947895050049,-0.06069500744342804
3,0.43805256485939026,0.6111140251159668,3.0930144134799775e-07,0.40503990650177,0.5945131778717041,-0.022430039942264557,0.38470882177352905,0.5430318713188171,-0.03281277045607567,0.40484029054641724,0.4986492395401001,-0.03994256258010864,0.42498472332954407,0.4626413881778717,-0.04794308543205261,0.37053221464157104,0.4080050587654114,-0.02090023271739483,0.3444616198539734,0.33307576179504395,-0.031072892248630524,0.33041614294052124,0.28497833013534546,-0.0395633764564991,0.31895911693573,0.24258635938167572,-0.046995554119348526,0.39861950278282166,0.38297125697135925,-0.023144686594605446,0.39154863357543945,0.2842211127281189,-0.02961791306734085,0.3887985944747925,0.22453248500823975,-0.03791331127285957,0.3856861889362335,0.17290525138378143,-0.044734906405210495,0.4234115183353424,0.3907840847969055,-0.028258204460144043,0.4319608807563782,0.29767167568206787,-0.044338978826999664,0.43763723969459534,0.23981834948062897,-0.06096382439136505,0.4417955279350281,0.18926507234573364,-0.07337489724159241,0.4476664662361145,0.4212120771408081,-0.034595564007759094,0.44669032096862793,0.39893797039985657,-0.056919876486063004,0.44398611783981323,0.4421094059944153,-0.06417832523584366,0.4422166049480438,0.48569220304489136,-0.06817115843296051
3,0.42917218804359436,0.6087762713432312,2.900682147810585e-07,0.39594152569770813,0.5923734903335571,-0.022415895015001297,0.3744713068008423,0.5347503423690796,-0.03186872974038124,0.39540112018585205,0.48249587416648865,-0.03792108967900276,0.4165842831134796,0.44451746344566345,-0.04491665959358215,0.36026567220687866,0.4073115885257721,-0.02018149569630623,0.33385929465293884,0.3335404098033905,-0.02994239516556263,0.31902727484703064,0.2854915261268616,-0.038181014358997345,0.30738741159439087,0.24364757537841797,-0.04560282826423645,0.3873419761657715,0.38180220127105713,-0.021851692348718643,0.37946856021881104,0.2839767038822174,-0.02762814611196518,0.37642574310302734,0.2255346179008484,-0.035783909261226654,0.37421831488609314,0.17536672949790955,-0.04270346462726593,0.41168954968452454,0.38874179124832153,-0.026364509016275406,0.41932323575019836,0.29375502467155457,-0.042275749146938324,0.4242077171802521,0.237265944480896,-0.05946642532944679,0.42870378494262695,0.1886151134967804,-0.07247981429100037,0.43621617555618286,0.41722822189331055,-0.03206031396985054,0.4341218173503876,0.39925551414489746,-0.055582597851753235,0.4322836101055145,0.44165679812431335,-0.06456610560417175,0.4319479465484619,0.48280197381973267,-0.06970076262950897
3,0.4244978725910187,0.6066526174545288,3.020229257799656e-07,0.39153313636779785,0.5861411690711975,-0.022522035986185074,0.37357601523399353,0.5294171571731567,-0.03228791430592537,0.3943898379802704,0.4823032319545746,-0.039110127836465836,0.4162916839122772,0.4487209916114807,-0.04708640277385712,0.3610653877258301,0.4079526364803314,-0.020035644993185997,0.3346101939678192,0.3330928385257721,-0.03008349984884262,0.3193794786930084,0.2843114137649536,-0.03816935420036316,0.30722689628601074,0.24307280778884888,-0.04513147473335266,0.3873264491558075,0.38251158595085144,-0.021681413054466248,0.3781546652317047,0.2850344181060791,-0.027471711859107018,0.37499454617500305,0.22530734539031982,-0.03534526377916336,0.3724956214427948,0.17588461935520172,-0.04181753098964691,0.41092947125434875,0.38847169280052185,-0.026277907192707062,0.41705164313316345,0.2976580560207367,-0.04149572178721428,0.4213330149650574,0.23814906179904938,-0.05885356292128563,0.4256223142147064,0.18870384991168976,-0.0719568133354187,0.43436938524246216,0.41596317291259766,-0.0321972630918026,0.4330557882785797,0.4020659923553467,-0.054623860865831375,0.432433158159256,0.44379836320877075,-0.06329988688230515,0.4340440630912781,0.4857967495918274,-0.06833161413669586
3,0.4172268211841583,0.6043249368667603,2.8115576355958183e-07,0.38214418292045593,0.5917075276374817,-0.023729898035526276,0.3609183430671692,0.5390707850456238,-0.034257978200912476,0.380673348903656,0.49101966619491577,-0.041322771459817886,0.40129879117012024,0.4540160894393921,-0.049172211438417435,0.3478620946407318,0.4045925438404083,-0.01979026570916176,0.3211035430431366,0.3330127000808716,-0.03020494617521763,0.30667030811309814,0.28582078218460083,-0.03944064676761627,0.29509857296943665,0.24546420574188232,-0.047429364174604416,0.37601545453071594,0.37826550006866455,-0.021268319338560104,0.367875874042511,0.2833985388278961,-0.027989229187369347,0.364982545375824,0.22589442133903503,-0.03691136837005615,0.36166810989379883,0.17746208608150482,-0.044112853705883026,0.40100908279418945,0.3849075734615326,-0.025902044028043747,0.40673503279685974,0.29202985763549805,-0.04204307869076729,0.40959838032722473,0.23571044206619263,-0.05879528075456619,0.41068312525749207,0.1857423484325409,-0.07133256644010544,0.42577576637268066,0.414192259311676,-0.03186143562197685,0.4244047701358795,0.3880389630794525,-0.05425858497619629,0.42170414328575134,0.4283314645290375,-0.06181308999657631,0.4193439483642578,0.46873703598976135,-0.06600800156593323
3,0.41806453466415405,0.6023548245429993,2.958521463369834e-07,0.3825816214084625,0.5833303332328796,-0.021856671199202538,0.3629794120788574,0.5269982814788818,-0.03086780570447445,0.38336119055747986,0.4768412709236145,-0.03701069951057434,0.4050804078578949,0.44139426946640015,-0.04418544843792915,0.3486148416996002,0.4048318564891815,-0.016772106289863586,0.32196035981178284,0.33244985342025757,-0.02609335444867611,0.30728888511657715,0.2847462296485901,-0.03439818695187569,0.29473304748535156,0.24431782960891724,-0.04168057441711426,0.3756531774997711,0.37919434905052185,-0.0188368521630764,0.3672078847885132,0.2833457291126251,-0.025147197768092155,0.3643788695335388,0.2246369868516922,-0.033689484000205994,0.36112263798713684,0.1749131828546524,-0.04035404697060585,0.39960455894470215,0.3851490020751953,-0.023953692987561226,0.404516339302063,0.2949559986591339,-0.03973754122853279,0.4081466794013977,0.23574398458003998,-0.0566483773291111,0.4103405177593231,0.18378469347953796,-0.06903957575559616,0.42368659377098083,0.41304370760917664,-0.03029767796397209,0.42201465368270874,0.3889252245426178,-0.05176657810807228,0.4219647943973541,0.429851770401001,-0.058638375252485275,0.4231486916542053,0.4709436893463135,-0.0623844712972641
3,0.4054858684539795,0.6049622893333435,2.800602203478775e-07,0.3685486316680908,0.5842281579971313,-0.0212233979254961,0.34631890058517456,0.5185542702674866,-0.02873218059539795,0.3694572150707245,0.46361199021339417,-0.033131249248981476,0.3941243290901184,0.4290481209754944,-0.038803502917289734,0.3353177011013031,0.40579143166542053,-0.01700136438012123,0.3081027567386627,0.3351062834262848,-0.025817949324846268,0.29291075468063354,0.2882921099662781,-0.03374225273728371,0.28049731254577637,0.24781174957752228,-0.04106491431593895,0.3630702793598175,0.3806327283382416,-0.019001387059688568,0.3542220890522003,0.28520888090133667,-0.024317286908626556,0.3498709499835968,0.22663737833499908,-0.0327938087284565,0.34586918354034424,0.17690210044384003,-0.039800457656383514,0.3881085515022278,0.38642627000808716,-0.023954913020133972,0.39155295491218567,0.29215043783187866,-0.03965693339705467,0.39282795786857605,0.2341012954711914,-0.05785537511110306,0.39321285486221313,0.1829933375120163,-0.07134775817394257,0.41352182626724243,0.41342031955718994,-0.02998645231127739,0.4103078544139862,0.39213648438453674,-0.05297282338142395,0.40837401151657104,0.4331485331058502,-0.06206054612994194,0.4073699116706848,0.4733298420906067,-0.06734663993120193
3,0.4064224064350128,0.5996233820915222,2.756447941010265e-07,0.3685409128665924,0.578154444694519,-0.020480751991271973,0.3466607928276062,0.517246663570404,-0.0289167407900095,0.36895880103111267,0.4638301730155945,-0.034816429018974304,0.3921499252319336,0.4305662512779236,-0.042263276875019073,0.3348599970340729,0.40497222542762756,-0.016859395429491997,0.30801326036453247,0.3344470262527466,-0.026184745132923126,0.2925736904144287,0.28801119327545166,-0.03477662429213524,0.2800425589084625,0.24883629381656647,-0.04246733710169792,0.3616907298564911,0.3787868320941925,-0.01937994174659252,0.3528851568698883,0.2844429612159729,-0.024357736110687256,0.34867438673973083,0.22580787539482117,-0.0330856628715992,0.34512656927108765,0.17739860713481903,-0.04049575328826904,0.38597920536994934,0.38375577330589294,-0.02476487308740616,0.38954609632492065,0.2912802994251251,-0.039633024483919144,0.3910629451274872,0.23201173543930054,-0.0581127405166626,0.3919190764427185,0.18166206777095795,-0.07228231430053711,0.4109814763069153,0.41004154086112976,-0.031212734058499336,0.40935131907463074,0.3907756805419922,-0.05369003489613533,0.4092816412448883,0.42936140298843384,-0.0630449503660202,0.4102705121040344,0.46803489327430725,-0.06881792843341827
3,0.3901321291923523,0.6081318855285645,2.7071610020357184e-07,0.3532020151615143,0.5847159028053284,-0.018376460298895836,0.3320609927177429,0.5200276970863342,-0.024426735937595367,0.3562566936016083,0.46676045656204224,-0.028196340426802635,0.3818584680557251,0.4330187439918518,-0.03324706852436066,0.32291871309280396,0.4070662260055542,-0.011074792593717575,0.29568979144096375,0.3389655351638794,-0.01876339688897133,0.28093084692955017,0.2930774986743927,-0.026636354625225067,0.2684887945652008,0.25344371795654297,-0.03388228267431259,0.35016581416130066,0.38311851024627686,-0.014429510571062565,0.3403606116771698,0.2894122302532196,-0.019218873232603073,0.3359030485153198,0.2318888157606125,-0.027323024347424507,0.33133864402770996,0.18369720876216888,-0.03381398320198059,0.3748967945575714,0.38934236764907837,-0.020809954032301903,0.37625616788864136,0.29609400033950806,-0.035768378525972366,0.3765126168727875,0.2387665957212448,-0.05267548933625221,0.3755841851234436,0.18741390109062195,-0.0648445263504982,0.4001573622226715,0.41728225350379944,-0.028224047273397446,0.39745140075683594,0.38450464606285095,-0.04892103374004364,0.39723873138427734,0.424263596534729,-0.05548612400889397,0.3975079357624054,0.465009480714798,-0.059025999158620834
3,0.39314761757850647,0.6055393218994141,2.784125854304875e-07,0.356143981218338,0.582822322845459,-0.02044804021716118,0.3356412649154663,0.5233357548713684,-0.02849215641617775,0.35809561610221863,0.4720713198184967,-0.034320708364248276,0.3807522654533386,0.44064971804618835,-0.041415024548769,0.32346341013908386,0.4075893461704254,-0.013614303432404995,0.29613786935806274,0.3397812843322754,-0.023336606100201607,0.2806032598018646,0.29398247599601746,-0.033009227365255356,0.2675764560699463,0.25671809911727905,-0.04106376692652702,0.34968888759613037,0.38237330317497253,-0.01604989916086197,0.34068694710731506,0.2894703149795532,-0.021808745339512825,0.3370038866996765,0.23095180094242096,-0.0310912374407053,0.3335800766944885,0.18330559134483337,-0.03822090104222298,0.3737308084964752,0.38725540041923523,-0.02154609002172947,0.3752085268497467,0.29748016595840454,-0.036041490733623505,0.37656673789024353,0.24007560312747955,-0.053313858807086945,0.3772217929363251,0.19088464975357056,-0.06598459184169769,0.3982485830783844,0.41413089632987976,-0.028343960642814636,0.39863669872283936,0.38639315962791443,-0.04865063354372978,0.4015609622001648,0.4213855266571045,-0.05571809783577919,0.40545666217803955,0.45788878202438354,-0.0595218762755394
3,0.38531410694122314,0.6090890765190125,2.401107792593393e-07,0.3468862771987915,0.586605429649353,-0.015459478832781315,0.3230056166648865,0.5206447243690491,-0.019695458933711052,0.34481069445610046,0.4666399359703064,-0.022601887583732605,0.3699347674846649,0.43379440903663635,-0.026720309630036354,0.31186622381210327,0.4145689904689789,-0.004973281174898148,0.2840072810649872,0.34892308712005615,-0.011413658037781715,0.2692648768424988,0.30477720499038696,-0.018749762326478958,0.25684618949890137,0.26700466871261597,-0.02576609142124653,0.3376668095588684,0.3910250961780548,-0.009309737011790276,0.3261794149875641,0.2994619607925415,-0.013556853868067265,0.32111477851867676,0.24149207770824432,-0.021432559937238693,0.31669309735298157,0.1927746683359146,-0.02767966501414776,0.36243370175361633,0.3963931202888489,-0.01670955680310726,0.36143171787261963,0.3046296238899231,-0.03130917251110077,0.3599601984024048,0.24611255526542664,-0.048095062375068665,0.3584226965904236,0.1931218057870865,-0.060108598321676254,0.38831108808517456,0.42271074652671814,-0.02493424341082573,0.38221320509910583,0.3910880386829376,-0.044917136430740356,0.3804466426372528,0.4305424690246582,-0.05110083147883415,0.38093486428260803,0.47073227167129517,-0.05447424203157425
3,0.38556209206581116,0.6081845760345459,2.469113269398804e-07,0.3469201922416687,0.5852236747741699,-0.015308644622564316,0.32296550273895264,0.5224735140800476,-0.02057974971830845,0.34305691719055176,0.4677344262599945,-0.024478351697325706,0.3668912947177887,0.4358179271221161,-0.02994672581553459,0.3114449679851532,0.4163840413093567,-0.008774980902671814,0.2848030924797058,0.3497507572174072,-0.016185488551855087,0.2691037952899933,0.3041735887527466,-0.02378481812775135,0.2557551860809326,0.2658088207244873,-0.03086317889392376,0.33712339401245117,0.3918769359588623,-0.013444019481539726,0.32730406522750854,0.2996588945388794,-0.017605027183890343,0.32322603464126587,0.24064630270004272,-0.025514330714941025,0.31960994005203247,0.1916913092136383,-0.031989600509405136,0.36128365993499756,0.3965306878089905,-0.020905479788780212,0.3608665466308594,0.3046644628047943,-0.03503579646348953,0.36109063029289246,0.24429985880851746,-0.052326906472444534,0.3609881103038788,0.19199685752391815,-0.06507587432861328,0.3867417573928833,0.42170006036758423,-0.02909565344452858,0.3802635669708252,0.39521679282188416,-0.0493333637714386,0.3792501389980316,0.43348440527915955,-0.05644184723496437,0.3806397318840027,0.47295114398002625,-0.060623884201049805
3,0.3761535882949829,0.6185721755027771,2.447386009407637e-07,0.3424834609031677,0.5943174958229065,-0.013364292681217194,0.31974858045578003,0.5316559076309204,-0.01786024682223797,0.3377692997455597,0.4769819974899292,-0.021101878955960274,0.35967013239860535,0.44159746170043945,-0.02585854008793831,0.304387629032135,0.42608213424682617,-0.007172522135078907,0.2774311304092407,0.35980868339538574,-0.014041561633348465,0.2621999979019165,0.3147197961807251,-0.020778464153409004,0.2490740567445755,0.27746954560279846,-0.027254708111286163,0.329415500164032,0.40246450901031494,-0.012870022095739841,0.3190913796424866,0.30744022130966187,-0.01825025863945484,0.3147035539150238,0.24923986196517944,-0.026427822187542915,0.31080082058906555,0.1997608244419098,-0.03256644308567047,0.3534451723098755,0.4072361886501312,-0.02102394960820675,0.35216447710990906,0.31344330310821533,-0.03711240738630295,0.3504927456378937,0.2537437677383423,-0.05425427109003067,0.34866148233413696,0.19918331503868103,-0.06632926315069199,0.37931081652641296,0.43237853050231934,-0.02951923944056034,0.3740007281303406,0.4033380150794983,-0.0509856678545475,0.37323492765426636,0.4437492787837982,-0.05751853436231613,0.37442025542259216,0.48304206132888794,-0.06089019775390625
3,0.3724786043167114,0.6358665227890015,2.2651956044228427e-07,0.33774757385253906,0.6134271025657654,-0.013949361629784107,0.3136600852012634,0.5513523817062378,-0.01860717497766018,0.332548052072525,0.495739221572876,-0.021737296134233475,0.3552204370498657,0.4576224088668823,-0.026387818157672882,0.2999489903450012,0.4396381974220276,-0.008042285218834877,0.27324849367141724,0.37307223677635193,-0.015169491991400719,0.25789734721183777,0.32731255888938904,-0.022040871903300285,0.24395248293876648,0.288993239402771,-0.028728062286973,0.3246905207633972,0.415862500667572,-0.013638115487992764,0.31344008445739746,0.32062917947769165,-0.020515380427241325,0.3087732493877411,0.26314011216163635,-0.028662672266364098,0.30441027879714966,0.2130327969789505,-0.03415675461292267,0.3484729826450348,0.4206995964050293,-0.021642137318849564,0.34433338046073914,0.32741791009902954,-0.03920048847794533,0.34092310070991516,0.2664327323436737,-0.05587100237607956,0.3379553556442261,0.20949216187000275,-0.06697412580251694,0.3744240403175354,0.4475104808807373,-0.030014103278517723,0.36624881625175476,0.41898855566978455,-0.052177730947732925,0.36588549613952637,0.46177947521209717,-0.05779789015650749,0.36893442273139954,0.5033565759658813,-0.0600515715777874
3,0.37513548135757446,0.6320934295654297,2.3708847152192902e-07,0.3387126922607422,0.612030029296875,-0.01202994491904974,0.3133683204650879,0.5517642498016357,-0.016507944092154503,0.32930731773376465,0.49698302149772644,-0.019930938258767128,0.35288459062576294,0.4609440863132477,-0.025224141776561737,0.299540251493454,0.44181665778160095,-0.008075607940554619,0.2730398178100586,0.3741567134857178,-0.014605273492634296,0.25780239701271057,0.32770276069641113,-0.020148035138845444,0.24494537711143494,0.28806814551353455,-0.02584243379533291,0.32443827390670776,0.4165340065956116,-0.014277791604399681,0.3150162100791931,0.3206629753112793,-0.019874395802617073,0.3120616674423218,0.2632046639919281,-0.02682846039533615,0.3096243143081665,0.213533416390419,-0.031668949872255325,0.34805116057395935,0.4206479787826538,-0.02268529310822487,0.34422218799591064,0.32982295751571655,-0.039240915328264236,0.3411198854446411,0.26685458421707153,-0.056587617844343185,0.33925485610961914,0.20891712605953217,-0.0686928853392601,0.3733372688293457,0.4454110562801361,-0.03120642900466919,0.3650747537612915,0.42752352356910706,-0.05311964079737663,0.3645056486129761,0.47085681557655334,-0.06015002727508545,0.36828330159187317,0.5111798048019409,-0.06382886320352554
3,0.36757877469062805,0.6526739597320557,2.4557257916058006e-07,0.33273494243621826,0.6323046684265137,-0.013331213034689426,0.3099154531955719,0.5685781240463257,-0.017726553604006767,0.32907429337501526,0.512944221496582,-0.020702680572867393,0.3508791923522949,0.4739217162132263,-0.02532249130308628,0.2944324314594269,0.456583172082901,-0.007798963692039251,0.26722630858421326,0.3877468407154083,-0.014049077406525612,0.2517464756965637,0.3401223421096802,-0.019864806905388832,0.23836340010166168,0.30108553171157837,-0.02579340524971485,0.31984943151474,0.4306477904319763,-0.013356457464396954,0.30872204899787903,0.33468860387802124,-0.019140565767884254,0.30395713448524475,0.2751171588897705,-0.027121853083372116,0.29951271414756775,0.2239096611738205,-0.03275299817323685,0.34406575560569763,0.4338827431201935,-0.021292077377438545,0.3392503559589386,0.34037187695503235,-0.038065940141677856,0.33438488841056824,0.2768581807613373,-0.056803930550813675,0.3302009701728821,0.21973450481891632,-0.06985718756914139,0.37028563022613525,0.45866459608078003,-0.02948506735265255,0.3645787537097931,0.4404747486114502,-0.05181533470749855,0.36373165249824524,0.4838070273399353,-0.06014195829629898,0.3657893240451813,0.5255153179168701,-0.06473544985055923
3,0.37016844749450684,0.6503642201423645,2.670581125130411e-07,0.33412081003189087,0.6336871385574341,-0.01574781723320484,0.30894389748573303,0.57364422082901,-0.022230539470911026,0.3239838480949402,0.5198163986206055,-0.027034202590584755,0.3452693223953247,0.48324960470199585,-0.0336550772190094,0.2953532636165619,0.455400288105011,-0.013730902224779129,0.2669169008731842,0.3868025541305542,-0.021752096712589264,0.2511419653892517,0.3395313322544098,-0.028119564056396484,0.23916631937026978,0.300907164812088,-0.0339064747095108,0.3214678168296814,0.4285590648651123,-0.01821436919271946,0.3110601305961609,0.33244240283966064,-0.023211276158690453,0.30615076422691345,0.2732563614845276,-0.03050108812749386,0.3032505214214325,0.22396692633628845,-0.035808030515909195,0.3456061780452728,0.43210557103157043,-0.02505243755877018,0.34037041664123535,0.34170395135879517,-0.04031503573060036,0.33458733558654785,0.2801979184150696,-0.059182096272706985,0.3318343460559845,0.22721430659294128,-0.07306039333343506,0.37045711278915405,0.4580800235271454,-0.03239544481039047,0.36683595180511475,0.4535256028175354,-0.05480506271123886,0.36680254340171814,0.49341970682144165,-0.06488564610481262,0.37104466557502747,0.5312612652778625,-0.07076577097177505
3,0.3577253520488739,0.669029951095581,2.6227840521642065e-07,0.32315173745155334,0.6489906311035156,-0.016453910619020462,0.3005964159965515,0.5950881838798523,-0.02425212971866131,0.3194657862186432,0.5410630702972412,-0.03019336424767971,0.3418978452682495,0.4989093244075775,-0.03757893294095993,0.28836143016815186,0.47207820415496826,-0.012728298082947731,0.2608329653739929,0.4043862819671631,-0.02171807363629341,0.2455129474401474,0.35780882835388184,-0.029773928225040436,0.23199239373207092,0.31855565309524536,-0.03712202236056328,0.31508204340934753,0.4478578567504883,-0.017729755491018295,0.3042677938938141,0.349700391292572,-0.026182658970355988,0.29979678988456726,0.2902672290802002,-0.035563237965106964,0.2948649227619171,0.23866844177246094,-0.0420815534889698,0.33963337540626526,0.45233431458473206,-0.02518986351788044,0.3355068266391754,0.35940858721733093,-0.043846528977155685,0.3305370807647705,0.2959672212600708,-0.061946600675582886,0.32572782039642334,0.23922909796237946,-0.07435503602027893,0.3655274510383606,0.47815021872520447,-0.03315804526209831,0.360967218875885,0.45206186175346375,-0.055864881724119186,0.3616258203983307,0.49421682953834534,-0.06261928379535675,0.3654446601867676,0.5371586084365845,-0.06594410538673401
